Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
558149671236145154,2015-01-22 06:30:26,"In all of our favourite hues, Lovisa Nails now in store! http://t.co/qEg8zJY1gL",0,http://www.hootsuite.com
555945280005095425,2015-01-16 04:30:58,"Do what you Love.... ♡♡♡
See in store for more beautiful Sterling Silver studs with equally beautiful messages http://t.co/8puo5tmlyH",0,http://twitter.com
555944181953089536,2015-01-16 04:26:36,"@heidi_helen There are no plans right now as we focus on bringing more amazing pieces to every store, hope to see you in store soon xXx",0,http://twitter.com
555942015800578049,2015-01-16 04:18:00,RT @stylish_za: @kayla_stam Dress @CottonOn Shoes @SteveMaddenSA Purse @ForeverNew_SA Shadees @Rayban. Accessories @lovisajewellery http://…,2,http://twitter.com
555941801303896064,2015-01-16 04:17:08,"@illusionftlouis We don't gift wrap but we do sell beautiful gift boxes in store, perfect for presents. All the best, The Lovisa Team xXx",0,http://twitter.com
542527888663146496,2014-12-10 03:55:02,"We are LOVING all your posts on Instagram http://t.co/v6ZwmhNRsc
Make sure you #lovisa for a chance to be re-posted! http://t.co/SeHGvFDnLl",1,http://twitter.com
532043082301075456,2014-11-11 05:32:10,New Chokers in Store - LOVE this ying &amp; yang set! #love #lovisa #Choker http://t.co/9li0uaN8EQ,0,http://twitter.com
524364426384666624,2014-10-21 00:59:56,Wearing Black or White for Spring Racing? Complete your outfit with one of our new monochrome pieces #lovisa #racing http://t.co/5qPx3ivAqY,0,http://twitter.com
516739391985704961,2014-09-30 00:00:46,Lovisa's new Spring Racing Collection has now arrived in store! #lovisa #Spring #flower #Racing http://t.co/ajkLnx2tVr,1,http://twitter.com
514676036898803712,2014-09-24 07:21:44,"BUY ONE, GET ONE FREE now on all SALE neck wear.
While stocks last. #sale #lovisa #accessories http://t.co/K0OxiVvHmP",0,http://twitter.com
512847462172614657,2014-09-19 06:15:37,Top SALE pick: this Limited Edition Black &amp; Gold Necklace with spike marquis and chain detail #sale #lovisa #necklace http://t.co/2faSB4hcFp,1,http://twitter.com
512755777207947268,2014-09-19 00:11:18,"Hi @rosiesmillie we do stock body chains, any of our store teams will be able to help you find one in store, All the best, The Lovisa Team",0,http://twitter.com
512755400370683906,2014-09-19 00:09:48,"RT @MxKstyle: ""I'm like the ring leader, I call the shots..."" #ootd #fbloggers #style #bbloggers http://t.co/jbtmzBTzQr",1,http://twitter.com
509963982434627584,2014-09-11 07:17:42,The Iconic 90's choker is officially a trend! See more styles here http://t.co/YiWSqsDUUQ #choker #style #lovisa http://t.co/MdZJTroKxs,1,http://twitter.com
504502290145767424,2014-08-27 05:34:53,#wanderlust Wish somebody would take us here... right now! #travel #beach #lovisa #sun http://t.co/6RxuOt9pWX,0,http://twitter.com
503810284046127104,2014-08-25 07:45:06,Hi @voguevandal these are in store now in a variety of colours and are AUD$9.99,0,http://twitter.com
503809628170235905,2014-08-25 07:42:30,RT @MxKstyle: Minimalistic #style. #fbloggers #ootd http://t.co/7WJe8IZOkO,1,http://twitter.com
503809370228936704,2014-08-25 07:41:28,"Combine geometric shapes with various textures and materials to Make a Silver Statement, #lovisa #accessories #silver http://t.co/Pp4RCVmS7a",1,http://twitter.com
501261617552556033,2014-08-18 06:57:37,Double the impact with double sided stud earrings! They go perfect with a #cute #braid up style! #love #lovisa #cool http://t.co/6QMQSzKaOa,0,http://twitter.com
500157054510583808,2014-08-15 05:48:28,All week we have been waiting... #lovisa #Friday #weekend #excited http://t.co/u3HrnALK3B,2,http://twitter.com
499443637504061441,2014-08-13 06:33:37,"Hi @TheVintagegrace Unfortunately we are no longer trading online, hope to see you in store soon xXx",0,http://twitter.com
499443224084111360,2014-08-13 06:31:58,"Hi @suncraves Sorry this was provided by the stylist on the day of the shoot so we dont know where it is from, all the best, The Lovisa Team",0,http://twitter.com
499442919569252352,2014-08-13 06:30:45,"Hi @LipstickCake Unfortunately we are no longer trading online, hope to see you in store soon xXx",0,http://twitter.com
499442315182624768,2014-08-13 06:28:21,"We LOVE our new infinity necklace now in store, #love #infinity #necklace http://t.co/97S6MTVovl",2,http://twitter.com
496538258008862721,2014-08-05 06:08:40,"Pastels that pop, in our newest favourite shades! #peach #coral #pretty #pastels #model #campaign #lovisa http://t.co/hFK8hyXDRI",0,http://twitter.com
493898902262022145,2014-07-28 23:20:49,"Buy one Get one Free, now on selected Fashion ranges! Starts today, #sale #shopping #Accessories http://t.co/IlUAtUBidm",0,http://twitter.com
492187879670415360,2014-07-24 06:01:49,Stay positive... Its nearly Friday xXx #weekend #Friday #positive http://t.co/RXT9vvtgGZ,0,http://twitter.com
491869989964480512,2014-07-23 08:58:38,Blue and green pastels inspiration on Pinterest.. http://t.co/V3kfA9Y2NV http://t.co/QasdEuqkTj,0,http://twitter.com
491025079711444992,2014-07-21 01:01:16,@rachaelannparis We no longer have an online store. We now focus on bringing more amazing pieces to each and every store! See you in-store!,0,http://twitter.com
491024454114222080,2014-07-21 00:58:47,RT @JessieLennie: Mimosas taste better in pineapple cups. http://t.co/kkiUTjTVyc @Gooseberry_Bali @FlynnSkye @lovisajewellery http://t.co/5…,1,http://twitter.com
488837807482220544,2014-07-15 00:09:50,"@ZoelleSmith1 Hi Zoelle, if you have emailed info@lovisa.com.au you should receive a response within 1-2 working days. The Lovisa Team xXx",0,http://twitter.com
486030588583759872,2014-07-07 06:14:56,Loving the cool blue tones now in store #new #trendingblue http://t.co/A5HEfwpnIh,0,http://twitter.com
486029787178102785,2014-07-07 06:11:45,"Everybody needs Love.... Or chocolate! Today is national chocolate day, make the most of it ladies xXx #chocolate #WhoNeedsLove",0,http://twitter.com
483497643994144768,2014-06-30 06:29:55,"Want #perfectnails? Check out our FB and Insta for competitions with 5 @SensatioNailAus starter kits to give away, http://t.co/IbX95HaFuC",0,http://twitter.com
483495438843408384,2014-06-30 06:21:10,"Behind the Scenes at Lovisa's latest #campaign, #New collections in store tomorrow, #NewSeasonCool #shop http://t.co/49NfRsTfi2",1,http://twitter.com
483492682136711168,2014-06-30 06:10:12,RT @TheTrendSptr: Outfit details 💗 @maryannepham willah_label @lovisastore @shakuhachi_ foxlanecollective http://t.co/D44rJ6YYOW,1,http://twitter.com
481917448807911424,2014-06-25 21:50:48,"RT @Hayley_Bee_: Ring, ring. #SALE calling! http://t.co/TdgwCYXR5e … @lovisastore #fbloggers #shopping #australia http://t.co/Dkfp4oUegL",1,http://twitter.com/download/iphone
479881679905906688,2014-06-20 07:01:22,"We love Fridays! Happy weekend all xx
#lovisa #lovisajewellery #friday #weekend #shopping #love #relax #accessories http://t.co/AwG4lJgYo6",0,http://twitter.com
478792687592542208,2014-06-17 06:54:06,"We love seeing so many of our fabulous flower crowns in the press this month… Shop the latest!
http://t.co/ttxv2srpzI http://t.co/w9BXZN8TlE",0,http://twitter.com
478429776957304833,2014-06-16 06:52:02,"Flowers to brighten up your Monday xx
#lovisa #lovisajewellery #flowers #monday #love #pretty #accessories #shopping http://t.co/AwLqFFqffj",1,http://twitter.com
476261150481338369,2014-06-10 07:14:41,"Shop the mid season sale in store and online, while stocks last! 
http://t.co/svxMPbdGlK
#lovisa #sale #shopping http://t.co/HPRugv2jRT",1,http://twitter.com
474809415585894401,2014-06-06 07:06:00,"… Because it's Friday!  xx
#lovisa #lovisajewellery #friday #happy #shopping  #love http://t.co/KcQ7pdbkS9",1,http://twitter.com
474445612834762752,2014-06-05 07:00:23,"Happy Shopping! All sale rings now 3 for $10. In store only. While Stocks Last. Excludes Online.
#lovisa #sale #rings http://t.co/DrvB9SjERo",0,http://twitter.com
472262675905265664,2014-05-30 06:26:10,"We think our Friday Favourite pick is a bit of a winner!
#lovisa #friday #fashion #headchain
http://t.co/GvUNLLL4Ye http://t.co/AELiLdk8h9",1,http://twitter.com
471863692485607424,2014-05-29 04:00:45,"Mid Season Sale now in store &amp; online! http://t.co/xhDBJOIzlo
 #lovisa #sale #shopping http://t.co/MVBrjYX72V",0,http://twitter.com
468655833190903810,2014-05-20 07:33:52,Make it Pop with Citrus! New Styles now in! Shop here http://t.co/LA8N2zTGyW  #new #colour #jewellery http://t.co/PQZbUPVzkE,1,http://twitter.com
466760041614159872,2014-05-15 02:00:40,RT @emmaishere: I LOVE LOVISA @lovisastore #teamlovisa http://t.co/mJ16GfwUsw,1,http://twitter.com
466118563695046656,2014-05-13 07:31:40,NEW ARRIVALS IN SHADES OF EMERALD AND NAVY MAKE THIS RANGE A THE KEY TREND http://t.co/DDGhpSWf0o #JEWELLERY #TREND http://t.co/6hqVi4iYMN,1,http://twitter.com
465750841773658112,2014-05-12 07:10:28,Messy bun Monday!!! We love how effortless yet glamorous this hairstyle is! #lovisa #love… http://t.co/6Un9Nov67L,0,http://instagram.com
465418098007232512,2014-05-11 09:08:16,Happy Mothers Day to all the amazing Mums xXx http://t.co/xvZYNYDlUq,1,http://twitter.com/download/iphone
461763770977509376,2014-05-01 07:07:16,LAST CHANCE! You're loving our online shopping event so much we've extended it til midnight (AEST)! Shop 30% OFF now&gt; http://t.co/coUwulEaQT,0,http://twitter.com
461403000351625217,2014-04-30 07:13:42,Join us for #vogue fashion night and enjoy 30% off #sale #lovisa #shopping http://t.co/Gj6Lc1aAde,0,http://twitter.com/download/iphone
460694941186801664,2014-04-28 08:20:08,Take it to the streets... #inspo #runway #street #lovisa http://t.co/AFterm2qtl,0,http://twitter.com
458848849973354496,2014-04-23 06:04:25,BUY ONE GET ONE FREE on our beautiful Jeweltopia range SHOP NOW http://t.co/GFdICrhYkQ http://t.co/GHm356G35C,0,http://twitter.com
456352926819049473,2014-04-16 08:46:31,"Happy Hump Day, In need of some mid week inspiration? http://t.co/tYKg6uyEVX  Love it or Hate it? #lips #inspiration #HumpDay",0,http://twitter.com
455613059625529344,2014-04-14 07:46:32,Loving all the style coming out of #Coachella2014 See some of our favourite #coachella looks here http://t.co/tYKg6uyEVX,0,http://twitter.com
455194911764000769,2014-04-13 04:04:58,RT @_brittanycairns: Thanks twobirdstalking &amp; @lovisastore for hooking me up with my fashion week jewels! Love these lil… http://t.co/F6YRJ…,1,http://twitter.com/download/iphone
455194154176245760,2014-04-13 04:01:58,"@PlasticDiaries Hi, please contact us at info@lovisa.com.au and we will be able to help you with everything you need.",0,http://twitter.com/download/iphone
455193422668656641,2014-04-13 03:59:03,Update your wardrobe with this seasons best accessories with Lovisa's Mid Season #Sale now on! http://t.co/U8dsii6RV0 #lovisa,0,http://twitter.com/download/iphone
455192593010155522,2014-04-13 03:55:45,http://t.co/IGwdrFBiWK,0,http://twitter.com/download/iphone
454521816959422464,2014-04-11 07:30:20,"Friday night with the girls calls for inspiration from one of our favourite icons, Audrey Hepburn in… http://t.co/BjlgIXDDqz",0,http://instagram.com
453454169794293760,2014-04-08 08:47:53,"Love this Seasons Lovisa Girl, especially in this #statement #bling... http://t.co/ukkGzXD9hz",1,http://twitter.com/download/iphone
453453544050266112,2014-04-08 08:45:24,RT @brittneysbeauty: ✌️ @lovisastore http://t.co/auqNEgD8LB,1,http://twitter.com/download/iphone
453082805627785216,2014-04-07 08:12:13,Anybody else want to get away this Monday....? Where would u go...? #lovisa #lovisajewellery #love… http://t.co/QGgQz7rxqu,0,http://instagram.com
451846760064094208,2014-04-03 22:20:37,Swooning over this effortless weekend hairstyle....Bring it on already! Shop hair accessories http://t.co/uGkcYwIIS2 http://t.co/aCERRKqAxy,0,http://www.hootsuite.com
451620208315486208,2014-04-03 07:20:23,Diamonds and Pearls are the ultimate go-to accessories! http://t.co/qpbMcpXLBy http://t.co/n1q12rGUvl http://t.co/LoEIdD8wpf,1,http://www.hootsuite.com
451241818198269952,2014-04-02 06:16:47,Check our fb and tell us which of these gorgeous celebrities has your favourite Red Carpet Rock? http://t.co/tYKg6uyEVX,0,http://twitter.com
450882740720640000,2014-04-01 06:29:57,Discover the new collection now http://t.co/1O6Lc10dwM #lovisa #diamonds http://t.co/19i2f7PD0T,1,http://twitter.com
448672793492606976,2014-03-26 04:08:24,RT @TwoBirdsTalking: #regram the beautiful @elleque_ rocking her @lovisastore well. #lovisa #lovisajewels #love #fashion… http://t.co/Bb9dR…,1,http://twitter.com
448672636042625024,2014-03-26 04:07:47,"RT @MalenaP07: Haven't worn earrings in a lifetime, but absolutely love these from @lovisastore. #closeup #earrings… http://t.co/aTVx3wQrx3",1,http://twitter.com
441443129871568896,2014-03-06 05:20:18,"Get the New Shades of Fall Look with a layered neck and stacked bangles, Shop Now http://t.co/NsgHUQBePz

 http://t.co/ju7I1hgHbr",0,http://www.hootsuite.com
441103658957025281,2014-03-05 06:51:22,Hello AW14! The New Shades of Fall range now in stores &amp; online.Shop Now http://t.co/7LbbNhzb1Y #autumn #lovisa #new http://t.co/ufQ3Vfj8bY,0,http://twitter.com
440380836106731520,2014-03-03 06:59:07,Lovisa is having a fresh start to the week.... Anybody else? #lovisa #lovisaloves #lifestyle… http://t.co/KQs17FFiOf,0,http://instagram.com
435204493240958976,2014-02-17 00:10:11,"Get the catwalk look, Shop Now http://t.co/Io27XtGaGG  http://t.co/qbtHjAeTH0",0,http://www.hootsuite.com
434186800224296960,2014-02-14 04:46:14,HAPPY VALENTINES DAY! #lovisa #love http://t.co/hLqdUqq629,0,http://instagram.com
432791081290584064,2014-02-10 08:20:09,"An evening with your Valentine or a night with the girls, this Feb 14th get date night ready http://t.co/2PFxravXrC http://t.co/QBrlrhy2fj",0,http://www.hootsuite.com
432719237355159552,2014-02-10 03:34:40,RT @uronlyblackswan: Delivery delights this week! New reading material and matching metals from @lovisastore latest… http://t.co/zPP8n1bzvN,1,http://www.hootsuite.com
430946864754466816,2014-02-05 06:11:53,"Make a STATEMENT with Lovisa's 2 FOR $15 Statement Sale, Shop here http://t.co/74aSg1NTKR http://t.co/oniuIE48Nb",0,http://twitter.com
430216644670275584,2014-02-03 05:50:15,"Lovisa's Sterling Silver Range is bursting with beautiful symbols, which are you?
Shop Here http://t.co/Kji1Ko6T0k http://t.co/dbOeTsFurS",0,http://www.hootsuite.com
430097208734543872,2014-02-02 21:55:40,"RT @tee_smyth: Wine o'clock in the afternoon sun. ☀️🍷
Hand cuff: @lovisastore 
Top: inmindseye http://t.co/PPOiduy9PU",1,http://twitter.com
429152120802390016,2014-01-31 07:20:13,"Tag your best friend if this is what friendship means to you...
Shop 7 Rings of Friendship Necklace Now http://t.co/YJf2T58M42",0,http://www.hootsuite.com
429076376751050753,2014-01-31 02:19:14,"RT @IMGModelsAu: Solveig Mørk notsolveig shot by Nicole Bentley for Lovisa @lovisastore, hair by Koh… http://t.co/Vl0Llk7BgT",1,http://twitter.com
428417070808584194,2014-01-29 06:39:24,"Get Beyonce's Grammy look, buy one get one free on Diamond Simulants http://t.co/4RsRvZs3IR #lovisa #beyonce #bling http://t.co/8vpFf4If3C",0,http://twitter.com
426551257604845568,2014-01-24 03:05:19,"If you need any ""kick ass"" jewellery this weekend, you can shop all our latest arrivals here http://t.co/iKoy4gI0Nc http://t.co/Roa9ve5lpW",0,http://www.hootsuite.com
426273688510406656,2014-01-23 08:42:21,Be one of the lucky 30 to get these FREE Statement Earrings http://t.co/U8dsiinUX0 #lovisa http://t.co/ibZWitVFfo,0,http://twitter.com/download/iphone
425924680638554112,2014-01-22 09:35:31,"Have you seen Lovisa in the Press lately?  This is one of our favourites, See more on our blog from Vogue Online, Cosmo and Who...",0,http://www.hootsuite.com
425530975352008704,2014-01-21 07:31:05,"Your favourite must-have styles now in all your favourite colours, Which one would you choose? http://t.co/N7aAGOlfrY #lovisa #accessories",0,http://www.hootsuite.com
423705527843954688,2014-01-16 06:37:24,"The perfect Summer accessories - that are MUST. HAVE. NOW. #lovisa
#accessories #fashion #trend #Trending #fashion http://t.co/kk5Dpx4lXF",0,http://twitter.com
