Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
448987485667078144,2014-03-27 00:58:53,RT @TheParraEels: We need nominations for the Shine Lawyers Junior Team of the Week! Great prizes for junior teams - details here: http://t…,1,http://www.hootsuite.com
448703948674068480,2014-03-26 06:12:12,#NRL GIVEAWAY - Free tix to Eels v Panthers this Sat! Tell us how you've worked to #rightwrong. #blueandgold T&amp;Cs http://t.co/mGtBCoWoJv,0,http://www.hootsuite.com
446894037996273664,2014-03-21 06:20:16,"Shine say NO to bullying, violence and discrimination! http://t.co/cmcgTB7vzU http://t.co/KVbwwuOPdT",0,http://www.hootsuite.com
446883596893425664,2014-03-21 05:38:46,@rachyw1976 Thank you so much for your feedback! That's great to hear!,0,http://www.hootsuite.com
446452039254822913,2014-03-20 01:03:55,RT @NewsTalk4BC: $30 million to be spent on resuming homes to widen Wynnum road. Other areas in the firing line too. What if it happens to …,2,http://www.hootsuite.com
445817840223133696,2014-03-18 07:03:50,Shine aviation law expert Joseph Wheeler speaks to @abcnews at 7pm local time about missing #MalaysiaAirlines #MH370.,0,http://www.hootsuite.com
445808930191843329,2014-03-18 06:28:26,Up to 30 people in #Bundaberg region affected by the Wickham Securities collapse. Shine stand up to #rightwrong http://t.co/jMljCwA9BG,0,http://www.hootsuite.com
443562773877121024,2014-03-12 01:43:00,Concerned about the environment? 3 quick tips from our environmental law experts following World Wildlife Day http://t.co/cyTx0CJVqX,0,http://www.hootsuite.com
443280449901969408,2014-03-11 07:01:09,Aviation law expert Joseph Wheeler discusses missing #MalaysiaAirlines #MH370 http://t.co/ULRvc8s8sd,0,http://www.hootsuite.com
436758960876445698,2014-02-21 07:07:05,RT @ErinBrockovich: Standing up for landholders rights at #CSG forum @ShineLawyers in #Dalby #Australia http://t.co/VJeZHuW3UW,22,http://twitter.com
436323539872800768,2014-02-20 02:16:53,RT @ErinBrockovich: Behind scenes pic from my friends at @ShineLawyers filming a series of online videos to help people #RightWrong http://…,22,http://twitter.com
436003075384692737,2014-02-19 05:03:28,@cdcimagines Thanks heaps for that tweet and comment. If there is anyway we can help just let us know :),0,http://www.hootsuite.com
434202073031114752,2014-02-14 05:46:56,Special #ValentinesDay in #Melbourne office today! @ErinBrockovich dropped by after a J&amp;J class action interview http://t.co/4iT8NS54qI,1,http://twitter.com
434114488955305984,2014-02-13 23:58:54,@lillype Lots of issues and concerns with fracking and we'll be in Dalby addressing some of these on Monday - EB #AskErin,0,http://www.hootsuite.com
433778189819985920,2014-02-13 01:42:34,RT @ErinBrockovich: In #Melbourne with clients involved in a prolapse mesh class action. @ShineLawyers are fighting to #RightWrong http://t…,14,http://www.hootsuite.com
433746904703180801,2014-02-12 23:38:15,Great webinar! http://t.co/Bm8PDREj16,0,http://www.linkedin.com/
433395028673961985,2014-02-12 00:20:01,RT @ErinBrockovich: Off to #Australia today to work with @ShineLawyers for the next 2 weeks. #AskErin for any questions you may have and I'…,12,http://www.hootsuite.com
431596141978079232,2014-02-07 01:11:53,@Creamy_angie Good question - there are no rules about this. Unfortunate really because it's a pretty low thing to do. #superannuation,0,http://www.hootsuite.com
425885632091918336,2014-01-22 07:00:21,Close to #retirement? Your nest egg is VITAL. We're acting for victims of an #investment fund collapse. Read more. http://t.co/1g7WsY6n3w,0,http://www.hootsuite.com
413888188177203200,2013-12-20 04:26:48,When #disaster strikes the last thing you want to deal with is #insurance hikes. Tips to help you beat price rises! http://t.co/yD1TYcgmEh,0,http://www.hootsuite.com
413186656431112192,2013-12-18 05:59:10,7 Quick Tips when it comes to making an #injury claim on your #Superannuation #insurance policy. #TPD #Lawyer http://t.co/sbPPgoI9Lm,0,http://twitter.com
412814443165536256,2013-12-17 05:20:07,Supporting #NRL fining Cronulla Sharks today. Our clients are vindicated. We'll help them #rightwrong! #rugbyleague http://t.co/4iKtGBHY3m,0,http://www.hootsuite.com
410260576401915904,2013-12-10 04:11:58,ATTENTION RETIREES: Few things are as important as your #retirement nest egg. Steer clear of bad financial advice http://t.co/zSpbdw1uQT,0,http://www.hootsuite.com
410234648577732608,2013-12-10 02:28:56,Do you know the basics of bicycle safety? The top tips you simply must know for safer cycling! #cycling #roadsafety http://t.co/OaXw2wHNhn,0,http://www.hootsuite.com
403400715411783681,2013-11-21 05:53:20,"Hail, mini tornadoes, gale force winds and lots of rain. Here are some top tips for this storm season. http://t.co/FaROGwfEx3",1,http://www.hootsuite.com
402639520149286912,2013-11-19 03:28:36,Shine's Peter Matus &amp; Will Barsby helped raise money for @SpinalInjuriesQ in the #TakeMySeat challenge last week. http://t.co/Vrwn8OFvwX,1,http://www.hootsuite.com
395321458769285120,2013-10-29 22:49:15,"@devilsblood1 Hi, Thanks for your enquiry. Lots of factors at play here, can we call you? If so PM us your number, otherwise call 13 11 99",0,http://www.hootsuite.com
378376964525932544,2013-09-13 04:37:52,Shine Lawyers TV Commercial - That's where we shine: http://t.co/PLKH2402BQ via @YouTube,0,http://www.google.com/
378308245376339968,2013-09-13 00:04:48,Shine Lawyers TV Commercial - That's where we Shine: http://t.co/BgmzdQv1tO via @YouTube,0,http://www.google.com/
369242146944991233,2013-08-18 23:39:22,The system crash that caused #flight #delays and cancellations have left people unsure of their rights. We can help http://t.co/j1QP1CRrk1,0,http://www.hootsuite.com
352555630021709824,2013-07-03 22:33:07,RT @702sydney: Are #JuniorWages a form of discrimination or an appropriate payment for abilities? Should 18 y.o. workers be paid the same a…,1,http://twitter.com
351842175933349889,2013-07-01 23:18:06,@janet_tan Thanks for the retweet Janet!,0,http://twitter.com
351840556244148226,2013-07-01 23:11:40,Such good news for Aussie workers! Workplaces to become mentally healthier http://t.co/caTmMGC5TV,1,http://twitter.com
351587888384839680,2013-07-01 06:27:39,We are proud to provide our staff with mental health support options. Any other businesses on here do the same? #listeningto @612brisbane,1,http://twitter.com/download/android
350405833567375360,2013-06-28 00:10:35,@inheaven_au Thats a good thing though right? :-),0,http://www.hootsuite.com
349653822295117824,2013-06-25 22:22:22,Think parolees are released too soon? We're making a plea for stronger laws when parolees are released to help stop repeat offences,0,http://twitter.com
349033201206960129,2013-06-24 05:16:14,"We are looking for a pro-active, dedicated and passionate admin assistant to help run our busy #Townsville office- http://t.co/KGER79knd5",0,http://twitter.com
349031700791169026,2013-06-24 05:10:16,#QLDjobs Our busy and friendly #Bundaberg office is looking for an Admin Assistant to help support our legal team- http://t.co/vUmNTHe6N8,0,http://twitter.com
349028197083525122,2013-06-24 04:56:21,#QLDjobs We are seeking a part time Admin Assistant to support our Hervey Bay office- Enjoy working close to home- http://t.co/rgIMFkqTjx,1,http://twitter.com
349026247277432833,2013-06-24 04:48:36,#NSWjobs We are looking for a passionate &amp; dedicated Administration Assistant to help run our  busy #Sydney office. - http://t.co/Ql7x1snOwI,0,http://twitter.com
347599280049094656,2013-06-20 06:18:21,CEO Jodie Willey is sleeping on the cold #Brisbane streets tonight in #Vinnies #CEOSleepout #HalveHomlessness @CEOSleepout -any tips? :),2,http://www.hootsuite.com
346523070116274177,2013-06-17 07:01:52,"""It's great to support a fantastic cause and make a difference"" - Robina BM Kim Allen. #GoldCoast Fun Run Sunday! http://t.co/OW4rhp5eIV",0,http://www.hootsuite.com
346521418856538114,2013-06-17 06:55:18,#QLDjobs  We are looking for a dedicated Snr Paralegal to join our Professional Negligence Team on a 3 month contract http://t.co/AP5HlqKMOz,0,http://twitter.com
346520548270030848,2013-06-17 06:51:51,#QLDjobs Want to be a Settlements Officer? Join a growing law firm and be part of our busy team in Toowoomba - http://t.co/MAoCtrvzsg,0,http://twitter.com
346519691583438848,2013-06-17 06:48:27,"#CSGJobs  Shine is seeking a CSG Specialist Lawyer, based in #Dalby to join this ever expanding practice - Apply now -http://t.co/8mh83AGnwk",0,http://twitter.com
346514102509785088,2013-06-17 06:26:14,#VICjobs Our Dandenong office are searching for a dedicated Senior Solicitor to join our busy team- More info; visit http://t.co/GdtrNR6H0U,0,http://twitter.com
344311425008816128,2013-06-11 04:33:35,@henrybeans @Shannlawyers are a really good Family Lawyers in Perth. They also have twitter (which is rare in our profession!) Thanks again,0,http://www.hootsuite.com
344298329989070848,2013-06-11 03:41:33,"@henrybeans Hi Henry, unfortunately no, we don't operate in family law. Where are you located? We could point you in the right direction? :)",0,http://www.hootsuite.com
341807947342565377,2013-06-04 06:45:39,In time for World Environment Day #WED Shine Lawyers are to file #Arundel Suntown Tip class action today http://t.co/wrLfjpDDOf,0,http://www.hootsuite.com
341427290258935808,2013-06-03 05:33:04,"#Adminjobs Seeking a Reception/admin assistant to join our Southport office, to help support and run a busy office- http://t.co/pUjqKjPnQg",0,http://twitter.com
341424307718742016,2013-06-03 05:21:12,#QLDjobs Shine Lawyers are seeking a driven Administration Assistant to support our Helensvale office - For more info http://t.co/yiDuiQgjJN,1,http://twitter.com
341421914696323072,2013-06-03 05:11:42,#QLDjobs Be part of a growing law firm. Seeking a dedicated Law Clerk to join our Mackay office-  more info-  http://t.co/MrHV2J2Y6r,1,http://twitter.com
339219685763596288,2013-05-28 03:20:50,Peter Shannon from #Dalby reveals top 5 tactics #CSG companies use to access your land. #Farmers #CoalSeamGas info http://t.co/V7MLaF0Zlv,1,http://www.hootsuite.com
338912370686582785,2013-05-27 06:59:40,#NSWjobs Interested in being a Snr Solicitor/Branch Manager in our Western Sydney Suburbs? Click here for more info- http://t.co/i7otRCjTMa,0,http://twitter.com
338911642731573248,2013-05-27 06:56:46,"#CSGJobs  Shine is seeking a CSG Specialist Lawyer, based in #Dalby to join this ever expanding practice - Apply now -http://t.co/8mh83AGnwk",0,http://twitter.com
338910913736372224,2013-05-27 06:53:53,#VICjobs Our Dandenong office are searching for a dedicated Solicitor to join our growing law firm- More info; visit http://t.co/sZAkCODJiv,1,http://twitter.com
337827286189477888,2013-05-24 07:07:56,"@xxwendynxx No problem at all :), It's our pleasure.",0,http://www.hootsuite.com
337782271987830784,2013-05-24 04:09:03,"@xxwendynxx hey Wendy, sure thing! If you could just send to Nathan on nanderson@shine.com.au that would be fantastic. Thanks",0,http://www.hootsuite.com
337718180741001216,2013-05-23 23:54:23,@xxwendynxx At this point it's unknown when this might happen again Wendy. If your looking at coming to Oz I can put you in touch with HR?,0,http://www.hootsuite.com
336664337060073472,2013-05-21 02:06:47,We particularly like the caricature drawing of our CEO - great job @couriermail http://t.co/VH0EKeON6L,0,http://twitter.com
336663853356163072,2013-05-21 02:04:52,"You can catch an article about Jodie Willey, Shine's CEO in the @couriermail  today. City Beat: The big night out http://t.co/NKMh3jNd4u",0,http://twitter.com
336361997597827072,2013-05-20 06:05:24,Shine’s CEO to sleep on the streets for charity http://t.co/ZAvb15r3Ob #stvinnies #ceosleepout,0,http://twitter.com
336361203418947584,2013-05-20 06:02:14,#VICjobs Have what it takes to be a Snr Solicitor/Branch Manager in our Melbourne office?We want to hear from you! - http://t.co/QFspj6Bdto,0,http://twitter.com
336359097005928448,2013-05-20 05:53:52,#NSWjobs We are seeking an ambitious Senior Solicitor/Branch Manager to lead the team in our Western Sydney Suburbs - http://t.co/i7otRCjTMa,0,http://twitter.com
336356214227230721,2013-05-20 05:42:25,#NSWjobs We are looking for an administration assistant to provide support to our Sydney CBD office! More info- http://t.co/kb9GiZfPTo,0,http://twitter.com
336354602482008065,2013-05-20 05:36:01,#legaljobs #CSGjobs #dalby Be part of a innovative company. Seeking a CSG Litigation Specialist. Dare 2 be different http://t.co/8mh83AGnwk,0,http://twitter.com
336353642401636352,2013-05-20 05:32:12,#BNEjobs We are currently recruiting for a Senior Paralegal specialising in Medical Negligence. For more information- http://t.co/J3vTjwPsKT,1,http://twitter.com
336252225645068289,2013-05-19 22:49:12,Book review by @RichardAEpstein of 'The Lawyer Bubble' http://t.co/qMvFMw8SSs,0,http://twitter.com
336250035186565120,2013-05-19 22:40:30,"A belated congratulations to @unimelb - 
Melbourne Law School named no. 5 in the world
http://t.co/fKqDxy6BoH",0,http://twitter.com
334437399650238464,2013-05-14 22:37:44,"Shine's COO Graeme McFadyen talks to @AusLegalPracMgt about what is ""The New Normal in Law"" http://t.co/Vsqyq1Vcc5",1,http://twitter.com
333839754288300032,2013-05-13 07:02:54,"#BNEJobs Are you a Solicitor in Bundaberg? We want to hear from you! We are currently recruiting, for more visit - http://t.co/Tg5FlNTjFH",1,http://twitter.com
333839512516034560,2013-05-13 07:01:56,#QLDjobs We are looking for a Senior Solicitor in Northlakes- Work close to home &amp; enjoy a flexible environment- http://t.co/0aeVCfTbm1,0,http://twitter.com
333838902978830336,2013-05-13 06:59:31,#QLDjobs Passionate about the Aviation Industry? We are searching for a Aviation Solicitor to join the team! Visit http://t.co/VTRrRwycD5,0,http://twitter.com
333837829979389952,2013-05-13 06:55:15,#CSGjobs We are searching for a CSG Litigation Specialist in #dalby Be part of a innovative company- view details- http://t.co/8mh83AGnwk,1,http://twitter.com
333836815075262464,2013-05-13 06:51:13,#VICjobs Our Melbourne office is searching for a Senior Solicitor/ Branch Manager to join and lead the team! http://t.co/03SBxiy9ct,0,http://twitter.com
333836042710945793,2013-05-13 06:48:09,#NSWjobs Have what it takes to be a Senior Solicitor/ Branch Manager in the Western Sydney suburbs? Apply here  http://t.co/f7pi2SxeDQ,0,http://twitter.com
332280546728230914,2013-05-08 23:47:10,RT @cottonaustralia: CA launches research backing call for greater scrutiny of mine-induced subsidence impacts on prime agricultural land.h…,11,http://twitter.com
331302973600825345,2013-05-06 07:02:38,#QLDjobs We are seeking a dedicated Accounts Payable Team Leader in a progressive law firm. For more info visit:  http://t.co/lznrFhiX6c,0,http://twitter.com
329480544905748480,2013-05-01 06:20:58,@gavinrebetzke Thanks for the retweet there Gavin!,0,http://twitter.com/download/android
329445434282106881,2013-05-01 04:01:26,@survivelaw Lucky you!,0,http://twitter.com
329444932915974144,2013-05-01 03:59:27,Don't miss out. Shine Lawyers' Dan Mori is special guest at the ALHR annual dinner in Sydney this Friday http://t.co/ekOGve6MmF,1,http://twitter.com
